tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20200304,3576.13,3599,3489,3552.29,69184294,536063607278.00,10416,3443,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981214,3530.29
فملي-ت,20200307,3669.20,3669,3489,3592.18,66815267,523466633585.00,10100,3552,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981217,3580.72
فملي-ت,20200309,3483.52,3484,3413,3423.46,19169448,143138377510.00,3518,3592,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981219,3412.92
فملي-ت,20200310,3259.78,3393,3252,3292.34,84643820,607854057870.00,12592,3423,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981220,3252.45
فملي-ت,20200311,3307.92,3457,3270,3366.61,58235361,427645622284.00,10424,3292,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981221,3319.84
فملي-ت,20200314,3198.35,3198,3039,3109.40,89416481,606429307714.00,11800,3367,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981224,3108.94
فملي-ت,20200315,3071.81,3255,3072,3149.29,51757881,355521631240.00,9849,3109,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981225,3235.94
فملي-ت,20200316,3305.63,3307,3250,3296.00,88979075,639637327813.00,12940,3149,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981226,3273.08
فملي-ت,20200317,3392.28,3392,3209,3289.13,64204824,460593212872.00,8197,3296,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981227,3287.29
فملي-ت,20200318,3296.46,3296,3209,3250.61,106552810,755462160082.00,16213,3289,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981228,3250.61
فملي-ت,20200324,3094.73,3159,3088,3095.65,72075509,486634450933.00,9020,3251,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990105,3088.31
فملي-ت,20200325,3126.82,3163,3114,3143.79,75292928,516272145764.00,13426,3096,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990106,3144.25
فملي-ت,20200328,3162.59,3208,3081,3153.42,94710894,651401471407.00,20902,3144,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990109,3186.43
فملي-ت,20200329,3301.05,3301,3182,3254.28,68624073,487118863227.00,13996,3153,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990110,3226.77
فملي-ت,20200330,3226.77,3277,3154,3225.40,52349131,368296057013.00,10394,3254,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990111,3233.19
فملي-ت,20200404,3296.00,3386,3251,3355.15,91278856,667984591087.00,14897,3225,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990116,3374.40
فملي-ت,20200405,3415.67,3416,3301,3335.89,50943189,370663375064.00,11539,3355,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990117,3310.22
فملي-ت,20200406,3310.22,3336,3209,3262.08,54441647,387330482782.00,9919,3336,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990118,3301.05
فملي-ت,20200407,3396.41,3425,3319,3403.29,157967887,1172624361714.00,15586,3262,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990119,3424.38
فملي-ت,20200408,3530.29,3573,3471,3553.21,107084240,829894293756.00,12642,3403,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990120,3530.29
فملي-ت,20200411,3621.98,3640,3554,3614.65,62708265,494409961201.00,10751,3553,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990123,3612.81
فملي-ت,20200412,3759.53,3795,3685,3784.74,122855662,1014160901255.00,13219,3615,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990124,3795.29
فملي-ت,20200413,3973.18,3973,3760,3851.22,80072228,672627767713.00,9956,3785,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990125,3825.55
فملي-ت,20200414,3897.07,3897,3800,3840.22,64942382,543965587129.00,13653,3851,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990126,3842.97
فملي-ت,20200415,3882.86,4032,3828,4006.19,153636161,1342402663574.00,13551,3840,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990127,4031.86
فملي-ت,20200418,4206.08,4206,4033,4205.17,108900297,998874147267.00,10498,4006,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990130,4206.08
فملي-ت,20200419,4415.15,4415,3995,4371.14,165529513,1578108037939.00,22250,4205,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990131,4200.58
فملي-ت,20200420,4355.55,4584,4241,4510.97,109046931,1072967189616.00,16587,4371,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990201,4533.44
فملي-ت,20200421,4567.82,4713,4491,4608.63,83170132,836027130920.00,13661,4511,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990202,4643.93
فملي-ت,20200422,4699.41,4699,4493,4649.43,156478248,1586848417818.00,19504,4609,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990203,4662.73
فملي-ت,20200425,4877.75,4882,4712,4875.00,155239880,1650627235222.00,18749,4649,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990206,4881.88
فملي-ت,20200426,5118.46,5118,5118,5118.46,25305406,282509552584.00,1415,4875,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990207,5118.46
فملي-ت,20200429,5374.29,5643,5374,5610.40,28590897,349876554576.00,1902,5118,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990210,5642.96
فملي-ت,20200502,5890.53,5891,5891,5890.53,52081683,669145463184.00,2367,5610,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990213,5890.53
فملي-ت,20200503,6184.88,6185,6185,6184.88,93384178,1259752561220.00,4069,5891,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990214,6184.88
فملي-ت,20200504,6493.89,6494,6215,6479.68,411832594,5820590641167.00,50519,6185,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990215,6493.89
فملي-ت,20200505,6803.36,6803,6157,6595.22,302904707,4357332510651.00,54629,6480,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990216,6322.42
فملي-ت,20200506,6265.57,6925,6266,6710.29,298789368,4373185295912.00,45474,6595,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990217,6924.86
فملي-ت,20200509,7045.44,7045,7045,7045.44,52804237,811442709979.00,4570,6710,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990220,7045.44
فملي-ت,20200510,7397.55,7398,7398,7397.55,74686802,1205071550270.00,4545,7045,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990221,7397.55
فملي-ت,20200511,7767.09,7767,7554,7765.71,491696953,8328220271654.00,60888,7398,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990222,7764.79
فملي-ت,20200512,7697.86,7698,7378,7458.07,106204155,1727636287709.00,27473,7766,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990223,7377.84
فملي-ت,20200513,7085.33,7793,7085,7252.67,326878334,5170939007461.00,61680,7458,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990224,7085.33
فملي-ت,20200516,6948.24,7079,6890,6908.81,59540975,897194377622.00,10610,7253,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990227,6890.48
فملي-ت,20200517,6563.58,6694,6564,6569.08,235703935,3377256489507.00,28074,6909,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990228,6563.58
فملي-ت,20200518,6771.27,6897,6419,6761.18,158100096,2331486627504.00,32299,6569,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990229,6897.35
فملي-ت,20200519,7078.91,7079,6433,6646.57,107883143,1564027558130.00,26904,6761,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990230,6459.96
فملي-ت,20200520,6317.84,6502,6315,6332.97,157741185,2178819960943.00,22624,6647,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990231,6314.63
فملي-ت,20200523,6017.07,6235,6017,6021.66,105965125,1391751789638.00,12954,6333,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990303,6016.62
فملي-ت,20200526,6021.66,6333,6022,6048.68,83350002,1044710000000.00,13247,6022,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990306,6021.66
فملي-ت,20200527,5791.47,6351,5791,6216.62,125349477,1614773672475.00,19119,6049,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990307,6350.78
فملي-ت,20200530,6527.40,6527,6520,6527.40,64391233,870953563959.00,9051,6217,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990310,6527.40
فملي-ت,20200531,6843.01,6854,6201,6575.66,93630873,1275839902332.00,21864,6527,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990311,6562.63
فملي-ت,20200601,6683.76,6901,6367,6791.86,68221882,960175059993.00,15920,6576,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990312,6838.19
فملي-ت,20200602,7015.78,7131,6843,7112.78,84123651,1239904443438.00,11196,6792,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990313,7131.11
فملي-ت,20200606,7467.96,7468,7468,7467.96,38325908,593093426300.00,3476,7113,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990317,7467.96
فملي-ت,20200607,7840.99,7841,7841,7840.99,84347214,1370473533072.00,4542,7468,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990318,7840.99
فملي-ت,20200608,8232.85,8233,7449,8200.52,311566257,5294391767660.00,40150,7841,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990319,8150.81
فملي-ت,20200609,8364.59,8610,8208,8585.62,214608704,3818021219250.00,24857,8201,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990320,8610.23
فملي-ت,20200610,9014.63,9015,8928,9011.74,80587639,1504896903431.00,10864,8586,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990321,9014.63
فملي-ت,20200613,9458.61,9459,9459,9458.61,33457023,655757650800.00,6238,9012,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990324,9458.61
فملي-ت,20200614,9931.54,9932,8986,9786.76,234339571,4752589638590.00,51657,9459,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990325,9931.54
فملي-ت,20200615,10071.49,10071,9628,9936.36,10422468,214620870130.00,3649,9787,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990326,9646.82
فملي-ت,20200620,10428.60,10429,10429,10428.60,13800686,298232824460.00,2278,9936,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990331,10428.60
فملي-ت,20200621,10949.79,10950,10950,10949.79,51066980,1158709776200.00,4301,10429,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990401,10949.79
فملي-ت,20200622,11495.10,11495,11495,11495.10,38126123,908164249860.00,3846,10950,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990402,11495.10
فملي-ت,20200623,12069.38,12069,12069,12069.38,45355270,1134335302700.00,5045,11495,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990403,12069.38
فملي-ت,20200624,12305.84,12673,12065,12561.61,229002618,5961513906160.00,32055,12069,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990404,12672.60
فملي-ت,20200627,13188.97,13189,13189,13188.97,81373123,2223927451590.00,13809,12562,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990407,13188.97
فملي-ت,20200628,13845.28,13845,12644,13623.29,359188840,10141246697960.00,99425,13189,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990408,13271.01
فملي-ت,20200629,12986.28,14091,12943,13401.30,252399823,7008699717210.00,88779,13623,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990409,13898.36
فملي-ت,20200630,14067.27,14067,13995,14062.44,87100845,2538525584180.00,21373,13401,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990410,14067.27
فملي-ت,20200701,14762.18,14762,14685,14762.18,173748613,5314419126520.00,46370,14062,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990411,14762.18
فملي-ت,20200704,15490.88,15496,14029,14873.18,287163288,8849889239090.00,143709,14762,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990414,14593.28
فملي-ت,20200705,14593.28,15616,14130,15365.41,159684640,5083735571080.00,49421,14873,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990415,15616.35
فملي-ت,20200706,16132.72,16133,16133,16132.72,5619177,187849087110.00,812,15365,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990416,16132.72
فملي-ت,20200708,16132.72,16939,15327,15630.83,174866820,5663866289040.00,77035,16133,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990418,15326.81
فملي-ت,20200711,14853.88,16408,14854,15548.79,263795886,8498239705690.00,98409,15631,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990421,16407.79
فملي-ت,20200712,16325.75,16326,16263,16320.92,260056047,8795521816520.00,81953,15549,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990422,16325.75
فملي-ت,20200713,16649.08,17136,15505,16938.63,272207842,9554205181700.00,97430,16321,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990423,17136.49
فملي-ت,20200714,17783.15,17783,17614,17778.32,437248012,16107747245570.00,137116,16939,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990424,17783.15
فملي-ت,20200715,18193.34,18666,16890,17981.01,406220350,15136195468310.00,250607,17778,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990425,16928.98
فملي-ت,20200718,17083.40,17083,17083,17083.40,52778054,1868343111600.00,43532,17981,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990428,17083.40
فملي-ت,20200719,16229.23,17938,16229,17358.48,369600575,13293601574850.00,123516,17083,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990429,17937.57
فملي-ت,20200725,18427.59,19346,17587,18179.75,209008640,7817995312280.00,97321,17358,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990504,17611.18
فملي-ت,20200726,17611.18,19088,17271,17445.95,79486809,2853481603780.00,55681,18180,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990505,17271.00
فملي-ت,20200727,16576.08,16955,16576,16605.24,224970853,7686185612680.00,74814,17446,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990506,16576.08
فملي-ت,20200728,16605.24,17431,15779,16235.91,147101144,4913940778700.00,65257,16605,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990507,15779.11
فملي-ت,20200729,15424.36,16187,15424,15463.23,95776170,3047560619970.00,41178,16236,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990508,15424.36
فملي-ت,20200801,15701.35,16236,14691,16133.86,133317219,4425643197030.00,59742,15463,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990511,16167.88
فملي-ت,20200802,16906.53,16941,15327,16201.89,140405045,4681014873950.00,83623,16134,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990512,15609.02
فملي-ت,20200803,15613.88,17009,15395,15472.95,79972296,2546122147480.00,58802,16202,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990513,15395.20
فملي-ت,20200804,14724.58,15395,14700,14763.45,174474789,5299766506500.00,71820,15473,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990514,14700.28
فملي-ت,20200805,14763.45,15497,14030,15283.43,208677555,6562382205980.00,94132,14763,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990515,15497.25
فملي-ت,20200809,16036.67,16046,14520,16036.67,135517523,4472234167590.00,54086,15283,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990519,16046.39
فملي-ت,20200810,16838.50,16838,15235,16065.82,320260866,10587750486040.00,140913,16037,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990520,15332.02
فملي-ت,20200811,15263.99,16022,15264,15322.31,55109736,1737426586810.00,25033,16066,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990521,15263.99
فملي-ت,20200812,15890.88,16085,14559,15001.57,138369165,4271841467400.00,52851,15322,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990522,14559.35
فملي-ت,20200815,14253.19,14768,14253,14267.77,58190628,1708591446210.00,22322,15002,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990525,14253.19
فملي-ت,20200816,13587.43,14083,13558,13577.71,223871806,6255742240980.00,58421,14268,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990526,13558.27
فملي-ت,20200817,14233.76,14258,13612,14224.04,89139332,2609447485310.00,24138,13578,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990527,14258.05
فملي-ت,20200818,14573.93,14574,13515,13704.06,145822919,4112268802270.00,57169,14224,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990528,13801.25
فملي-ت,20200819,13018.86,13257,13019,13038.30,136573387,3663625342430.00,34940,13704,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990529,13135.49
فملي-ت,20200822,13689.48,13689,13033,13592.29,273713822,7655588046070.00,72353,13038,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990601,13689.48
فملي-ت,20200823,13947.04,14219,12917,13150.07,252296660,6828173103080.00,62001,13592,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990602,13227.82
فملي-ت,20200824,13806.11,13806,12752,13480.52,286958570,7958826399360.00,86625,13150,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990603,13806.11
فملي-ت,20200825,14151.14,14151,14151,14151.14,21864636,636698200320.00,3176,13481,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990604,14151.14
فملي-ت,20200826,14855.78,14856,14856,14855.78,16684497,510045073290.00,2378,14151,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990605,14855.78
فملي-ت,20200831,15594.44,15594,15298,15594.44,568572911,18242819749930.00,86470,14856,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990610,15594.44
فملي-ت,20200901,16036.67,16372,15308,16109.56,384394339,12741433825500.00,111181,15594,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990611,16153.30
فملي-ت,20200902,15992.93,16192,15308,15521.55,296440827,9469619495380.00,79276,16110,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990612,15526.41
فملي-ت,20200905,16294.22,16294,16012,16284.51,312090924,10458826757970.00,64652,15522,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990615,16294.22
فملي-ت,20200906,17096.06,17096,16299,16950.27,349731612,12198183080770.00,94052,16285,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990616,16707.29
فملي-ت,20200907,16323.38,16664,16105,16211.61,63300531,2111636213930.00,19153,16950,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990617,16104.70
فملي-ت,20200908,15404.92,15405,15405,15404.92,7193249,228025993300.00,3378,16212,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990618,15404.92
فملي-ت,20200909,14637.10,16163,14637,15229.97,360085244,11285341631750.00,103499,15405,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990619,15929.75
فملي-ت,20200912,15988.07,15988,15755,15983.21,177893211,5851708516820.00,36623,15230,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990622,15988.07
فملي-ت,20200913,16031.81,16518,15186,15745.09,319488050,10352604817800.00,97978,15983,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990623,16085.26
فملي-ت,20200914,16051.24,16532,15745,16401.14,172852089,5832939658250.00,49270,15745,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990624,16532.34
فملي-ت,20200915,17198.11,17218,16732,17198.11,119523124,4229415365190.00,34893,16401,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13990625,17217.55
