date,open,high,low,adjClose,value,volume,count,close
2003-05-26,18551.0,18551.0,18414.0,18414.0,411041867,22315,18,18414.0
2003-05-27,18230.0,18230.0,18230.0,18230.0,2361787650,129555,58,18230.0
2003-05-28,18220.0,18220.0,18000.0,18001.0,3151316603,174235,33,18001.0
2003-05-31,17989.0,18001.0,17600.0,17600.0,298681883,16706,20,17600.0
2003-06-01,17289.0,17500.0,17000.0,17000.0,189704480,11000,11,17000.0
2003-06-02,16998.0,17000.0,16900.0,17000.0,829601465,48952,33,17000.0
2003-06-03,17000.0,17006.0,17000.0,17005.0,1336087952,78585,38,17005.0
2003-06-07,17301.0,17321.0,17301.0,17321.0,17311000,1000,2,17321.0
2003-06-08,17563.0,17563.0,17400.0,17400.0,281212027,16079,20,17400.0
2003-06-09,17410.0,17410.0,17100.0,17400.0,1242317235,71479,33,17400.0
2003-06-10,17394.0,17406.0,17394.0,17400.0,543567795,31240,14,17400.0
2003-06-11,17421.0,17422.0,17420.0,17420.0,20886808,1199,4,17420.0
2003-06-14,17200.0,17339.0,17200.0,17200.0,16505230,955,4,17200.0
2003-06-15,17089.0,17089.0,16340.0,16340.0,45859620,2780,7,16340.0
2003-06-16,16336.0,16340.0,16289.0,16340.0,634345311,38901,28,16340.0
2003-06-17,16340.0,16342.0,16340.0,16342.0,62353944,3816,10,16342.0
2003-06-18,16340.0,16342.0,16340.0,16340.0,134494906,8231,8,16340.0
2003-06-21,16340.0,16340.0,16340.0,16340.0,14902080,912,2,16340.0
2003-06-22,16320.0,16323.0,16320.0,16323.0,470872182,28848,23,16323.0
2003-06-23,16323.0,16323.0,16323.0,16323.0,78921705,4835,6,16323.0
2003-06-24,16200.0,16200.0,16200.0,16200.0,64800000,4000,5,16200.0
2003-06-28,15390.0,15391.0,15390.0,15390.0,66178300,4300,6,15390.0
2003-06-30,15300.0,15300.0,14621.0,14621.0,95579925,6473,10,14621.0
2003-08-17,12996.0,13000.0,12995.0,13000.0,83287481,6408,11,13000.0
2003-08-18,13000.0,13000.0,12998.0,13000.0,119889648,9223,13,13000.0
2003-08-19,13000.0,13000.0,13000.0,13000.0,90844000,6988,12,13000.0
2003-08-20,13000.0,13001.0,13000.0,13000.0,46854285,3604,9,13000.0
2003-08-23,12401.0,13000.0,12350.0,13000.0,48985600,3965,6,13000.0
2003-08-24,12350.0,13000.0,12350.0,13000.0,184047562,14840,25,13000.0
2003-08-25,12600.0,13000.0,12350.0,13000.0,138743050,11089,9,13000.0
2003-08-26,12350.0,13000.0,12350.0,13000.0,215051200,17413,12,13000.0
2003-08-27,12450.0,13000.0,12450.0,13000.0,50450890,4025,9,13000.0
2003-08-30,13000.0,13000.0,13000.0,13000.0,56134000,4318,5,13000.0
2003-08-31,13000.0,13012.0,13000.0,13000.0,6008040,462,3,13000.0
2003-09-01,13038.0,13042.0,13000.0,13000.0,22704651,1741,5,13000.0
2003-09-02,13057.0,13500.0,13000.0,13000.0,62647570,4720,6,13000.0
2003-09-03,13129.0,13129.0,13000.0,13000.0,7614691,580,2,13000.0
2003-09-06,13160.0,13160.0,13000.0,13000.0,42110845,3200,3,13000.0
2003-09-07,13191.0,13191.0,13000.0,13000.0,6595309,500,2,13000.0
2003-09-08,13600.0,13650.0,13000.0,13000.0,230089482,16936,24,13000.0
2003-09-09,13500.0,13650.0,13000.0,13000.0,88006700,6463,6,13000.0
2003-09-13,13650.0,13650.0,13000.0,13000.0,148806110,10922,10,13000.0
2003-09-14,13502.0,13502.0,13000.0,13000.0,90564882,6803,8,13000.0
2003-09-15,13148.0,13148.0,13000.0,13000.0,2639558,201,3,13000.0
2003-09-16,12988.0,12999.0,12988.0,12999.0,2896434,223,2,12999.0
2003-09-17,12975.0,12998.0,12975.0,12998.0,13494230,1040,2,12998.0
2003-09-20,12936.0,12997.0,12935.0,12997.0,2717070,210,3,12997.0
2003-09-21,12700.0,12906.0,12686.0,12906.0,181938142,14311,19,12906.0
2003-09-22,12681.0,12847.0,12500.0,12847.0,138190009,10910,16,12847.0
2003-09-23,12690.0,12827.0,12685.0,12827.0,70924570,5589,8,12827.0
2003-09-28,12787.0,12826.0,12787.0,12826.0,6521760,510,2,12826.0
2003-09-29,12500.0,12814.0,12485.0,12814.0,20043890,1604,5,12814.0
2003-09-30,12473.0,12531.0,12473.0,12531.0,473076101,37909,21,12531.0
2003-10-01,11905.0,12532.0,11905.0,12531.0,16248359913,1364719,11,12531.0
2003-10-05,12522.0,12530.0,12510.0,12530.0,3642686,291,3,12530.0
2003-10-06,12500.0,12528.0,12500.0,12528.0,118597857,9470,14,12528.0
2003-10-07,12785.0,12785.0,12529.0,12529.0,3705090,290,2,12529.0
2003-10-08,12793.0,12794.0,12605.0,12605.0,167160754,13068,7,12605.0
2003-10-11,12605.0,12605.0,12605.0,12605.0,6138635,487,2,12605.0
2003-10-13,12631.0,12631.0,12605.0,12605.0,16546050,1310,3,12605.0
2003-10-14,13200.0,13200.0,12618.0,12618.0,13326180,1010,2,12618.0
2003-10-15,13248.0,13248.0,13248.0,13248.0,604903680,45660,22,13248.0
2003-10-18,13700.0,13910.0,13290.0,13290.0,46332940,3354,6,13290.0
2003-10-19,13954.0,13954.0,13569.0,13569.0,264145370,18930,13,13569.0
2003-10-20,13956.0,14247.0,13614.0,13614.0,46143075,3249,6,13614.0
2003-10-21,14294.0,14294.0,13752.0,13752.0,132431529,9270,14,13752.0
2003-10-22,14439.0,14439.0,13872.0,13872.0,114206820,7910,8,13872.0
2003-10-25,14565.0,14565.0,14197.0,14197.0,309695842,21270,27,14197.0
2003-10-26,14906.0,14906.0,14265.0,14265.0,64983750,4360,7,14265.0
2003-10-27,14978.0,14978.0,14344.0,14344.0,75033440,5010,3,14344.0
2003-10-28,15061.0,15061.0,14354.0,14354.0,9842824,654,4,14354.0
2003-10-29,15071.0,15071.0,14916.0,14916.0,535043792,35510,27,14916.0
2003-11-01,15661.0,15661.0,15102.0,15436.0,549246000,35250,24,15436.0
2003-11-02,15588.0,15597.0,15000.0,15418.0,341167818,22152,16,15418.0
2003-11-03,15000.0,15219.0,14998.0,15219.0,319615500,21308,27,15219.0
2003-11-04,14700.0,14954.0,14500.0,14954.0,315447540,21510,11,14954.0
2003-11-05,14679.0,15000.0,14639.0,14868.0,4594699065,306689,21,14868.0
2003-11-08,15582.0,15611.0,14866.0,15537.0,9521463822,610487,45,15537.0
2003-11-09,15700.0,16313.0,15611.0,15972.0,498026708,30791,13,15972.0
2003-11-10,15890.0,16770.0,15890.0,16084.0,189605580,11555,5,16084.0
2003-11-11,16084.0,16888.0,16083.0,16101.0,276161140,17120,8,16101.0
2003-11-12,16101.0,16906.0,16100.0,16588.0,920015226,55461,27,16588.0
2003-11-15,16600.0,17417.0,16588.0,16953.0,369629270,21290,13,16953.0
2003-11-17,16972.0,17800.0,16972.0,17046.0,1465865446,85990,17,17046.0
2003-11-18,17810.0,17880.0,17324.0,17324.0,290976641,16333,26,17324.0
2003-11-19,17324.0,17325.0,17324.0,17324.0,88439520,5105,6,17324.0
2003-11-22,17324.0,17324.0,17323.0,17323.0,568763082,32831,26,17323.0
2003-11-23,17326.0,18188.0,17326.0,17724.0,424905015,23484,9,17724.0
2003-11-29,17724.0,18600.0,17724.0,17957.0,296374988,16127,12,17957.0
2003-11-30,17971.0,17971.0,17957.0,17961.0,489231955,27233,17,17961.0
2003-12-01,17961.0,18410.0,17961.0,18341.0,1097084373,59815,19,18341.0
2003-12-02,18341.0,18400.0,18341.0,18360.0,340013280,18490,11,18360.0
2003-12-03,18360.0,18372.0,18360.0,18361.0,163578815,8905,9,18361.0
2003-12-06,18361.0,18363.0,18361.0,18361.0,141384100,7700,9,18361.0
2003-12-07,18361.0,18365.0,18361.0,18362.0,718993757,39154,25,18362.0
2003-12-08,18362.0,18363.0,17487.0,17728.0,1190420706,67146,17,17728.0
2003-12-09,17800.0,17800.0,16842.0,16978.0,12584677896,746681,16,16978.0
2003-12-10,16978.0,17000.0,16978.0,16978.0,35635580,2097,6,16978.0
2003-12-13,17000.0,17000.0,16982.0,16982.0,169608820,9977,22,16982.0
2003-12-14,17030.0,17500.0,16994.0,16994.0,30067780,1738,4,16994.0
2003-12-15,17351.0,17351.0,17003.0,17003.0,20991230,1210,2,17003.0
2003-12-16,17365.0,17415.0,17365.0,17373.0,707579565,40634,8,17373.0
2003-12-21,17403.0,17405.0,17378.0,17378.0,165787260,9527,10,17378.0
2003-12-22,17392.0,17392.0,17378.0,17378.0,42939789,2469,7,17378.0
2003-12-23,17399.0,17399.0,17380.0,17380.0,106827094,6140,5,17380.0
2003-12-24,17400.0,17400.0,17355.0,17381.0,93048548,5349,7,17381.0
2003-12-27,17355.0,17379.0,17300.0,17379.0,36876200,2126,8,17379.0
2003-12-28,17353.0,17378.0,17353.0,17378.0,24904142,1435,5,17378.0
2003-12-29,17000.0,17371.0,17000.0,17371.0,13654710,803,3,17371.0
2004-01-04,17270.0,17284.0,17270.0,17284.0,663254490,38405,219,17284.0
2004-01-05,17260.0,17283.0,17260.0,17283.0,5091930,295,2,17283.0
2004-01-06,17237.0,17241.0,17011.0,17241.0,181492010,10610,11,17241.0
2004-01-07,16995.0,17239.0,16995.0,17239.0,3962275,233,2,17239.0
2004-01-10,16978.0,17237.0,16978.0,17237.0,3534014,208,2,17237.0
2004-01-11,16942.0,17212.0,16942.0,17212.0,62569506,3693,2,17212.0
2004-01-12,16904.0,17206.0,16400.0,17206.0,60284435286,3675854,7,17206.0
2004-01-14,16346.0,17068.0,16346.0,17068.0,117861880,7210,7,17068.0
2004-01-17,16340.0,17068.0,16338.0,16395.0,4239140092,250353,41,16395.0
2004-01-19,16394.0,16395.0,16394.0,16394.0,50856502530,3101952,5,16394.0
2004-01-24,16000.0,16393.0,16000.0,16393.0,34758564730,2172401,4,16393.0
2004-01-25,15998.0,16301.0,15985.0,16301.0,161640270,10110,11,16301.0
2004-01-27,15988.0,16300.0,15988.0,16300.0,1154313,72,3,16300.0
2004-01-28,15986.0,16293.0,15986.0,16293.0,15046679,941,4,16293.0
2004-02-03,15953.0,16161.0,15944.0,16161.0,284502355,17823,21,16161.0
2004-02-08,15500.0,16142.0,15500.0,16142.0,19567420,1262,2,16142.0
2004-02-09,15500.0,16072.0,15500.0,16072.0,75862720,4894,5,16072.0
2004-02-21,15955.0,16034.0,15955.0,16034.0,239548687,15010,9,16034.0
2004-03-06,15233.0,16025.0,15233.0,16025.0,7776750,510,2,16025.0
2004-03-10,15224.0,16127.0,15224.0,15886.0,482070543,30471,30,15886.0
2004-05-18,14900.0,14900.0,14900.0,14900.0,536400000,36000,5,14900.0
2004-05-23,14155.0,14897.0,14155.0,14897.0,2527010,178,2,14897.0
2004-05-26,14153.0,14888.0,14153.0,14888.0,10070133,711,5,14888.0
2004-05-29,14144.0,14885.0,14144.0,14885.0,2836210,200,2,14885.0
2004-05-30,14141.0,14879.0,14141.0,14879.0,6285984,444,3,14879.0
2004-06-02,14136.0,14864.0,14136.0,14864.0,17027024,1204,3,14864.0
2004-06-09,14121.0,14121.0,14121.0,14121.0,7060500,500,1,14121.0
2004-06-12,13415.0,13415.0,13415.0,13415.0,10021005,747,2,13415.0
2004-06-14,12745.0,12745.0,12745.0,12745.0,6372500,500,2,12745.0
2004-06-16,12108.0,12108.0,12108.0,12108.0,6054000,500,1,12108.0
2004-06-19,11503.0,11503.0,11503.0,11503.0,312306450,27150,20,11503.0
2004-06-20,11502.0,11504.0,11502.0,11502.0,1325662836,115245,7,11502.0
2004-06-21,11502.0,11502.0,11502.0,11502.0,46008000,4000,5,11502.0
2004-06-22,11000.0,11492.0,11000.0,11492.0,16614920,1510,5,11492.0
2004-06-23,10920.0,10920.0,10918.0,10918.0,887634700,81300,21,10918.0
2004-06-26,10918.0,10918.0,10916.0,10917.0,6550610,600,5,10917.0
2004-06-27,10372.0,10913.0,10372.0,10909.0,21410151,2014,4,10909.0
2004-07-04,10371.0,10372.0,10371.0,10371.0,9531385,919,3,10371.0
2004-07-28,10218.0,10371.0,10218.0,10371.0,144582,14,2,10371.0
2004-08-10,10069.0,10070.0,10069.0,10069.0,13563443,1347,4,10069.0
2004-08-11,9997.0,10068.0,9997.0,10068.0,200650,20,2,10068.0
2004-08-17,9565.0,10068.0,9565.0,10068.0,578930,60,2,10068.0
2004-08-21,9565.0,9565.0,9565.0,9565.0,1530400000,160000,44,9565.0
2004-08-22,9399.0,9564.0,9399.0,9564.0,1101333,117,2,9564.0
2004-08-24,9086.0,9108.0,9086.0,9108.0,2966733682,326517,17,9108.0
2004-08-25,9090.0,9104.0,9090.0,9104.0,122215190,13445,4,9104.0
2004-08-28,9085.0,9103.0,9085.0,9103.0,245475,27,2,9103.0
2004-08-29,9000.0,9064.0,8648.0,9064.0,59004640,6820,10,9064.0
2004-08-31,8995.0,9062.0,8993.0,9062.0,11046430,1228,3,9062.0
2004-09-04,8978.0,9008.0,8792.0,9008.0,443598456,49422,20,9008.0
2004-09-08,8558.0,8895.0,8558.0,8895.0,171248950,20010,12,8895.0
2004-09-12,8451.0,8868.0,8451.0,8868.0,42450322,5010,9,8868.0
2004-09-14,8470.0,8841.0,8470.0,8841.0,45826410,5410,5,8841.0
2004-09-15,8470.0,8711.0,8470.0,8711.0,236103660,27875,13,8711.0
2004-09-18,8739.0,9146.0,8739.0,8784.0,200674915,22359,17,8784.0
2004-09-19,8785.0,8785.0,8784.0,8784.0,948770,108,2,8784.0
2004-09-22,8787.0,9002.0,8787.0,8811.0,93504238,10391,10,8811.0
2004-09-25,9010.0,9010.0,8831.0,8831.0,77130253,8563,11,8831.0
2004-09-26,9250.0,9272.0,8840.0,8840.0,15967924,1725,6,8840.0
2004-09-27,9282.0,9282.0,8871.0,8871.0,52559856,5663,8,8871.0
2004-09-28,9314.0,9314.0,8930.0,8930.0,100447650,10785,4,8930.0
2004-09-29,9376.0,9376.0,8990.0,8990.0,102288300,10910,13,8990.0
2004-10-02,9439.0,9439.0,9074.0,9074.0,141675740,15010,6,9074.0
2004-10-03,9527.0,9527.0,9241.0,9241.0,329174261,34794,21,9241.0
2004-10-04,9378.0,9387.0,9243.0,9243.0,13032171,1389,7,9243.0
2004-10-05,9410.0,9410.0,9271.0,9271.0,127385571,13538,7,9271.0
2004-10-06,9421.0,9422.0,9279.0,9279.0,42106073,4471,14,9279.0
2004-10-09,9279.0,9399.0,9279.0,9290.0,90699062,9672,12,9290.0
2004-10-10,9290.0,9320.0,9290.0,9290.0,26936643,2892,9,9290.0
2004-10-11,9283.0,9289.0,9282.0,9289.0,12660791,1364,4,9289.0
2004-10-16,9246.0,9286.0,9246.0,9280.0,229122285,24740,12,9280.0
2004-10-17,9280.0,9281.0,9278.0,9279.0,23492002724,2531471,15,9279.0
2004-10-18,9279.0,9279.0,9279.0,9279.0,13732920,1480,6,9279.0
2004-10-19,9280.0,9280.0,9279.0,9279.0,95640653,10307,6,9279.0
2004-10-20,9000.0,9276.0,9000.0,9276.0,6636237,737,3,9276.0
2004-10-23,9739.0,9739.0,9278.0,9278.0,12303240,1301,8,9278.0
2004-10-24,9282.0,9282.0,9278.0,9278.0,1317882,142,3,9278.0
2004-10-25,9280.0,9280.0,9278.0,9278.0,57932769,6243,4,9278.0
2004-10-26,9300.0,9300.0,9278.0,9279.0,882077030,95060,15,9279.0
2004-10-27,9278.0,9278.0,9278.0,9278.0,103514646,11157,9,9278.0
2004-10-30,9263.0,9276.0,9259.0,9276.0,64156925,6924,16,9276.0
2004-10-31,9269.0,9275.0,9269.0,9275.0,80736718,8710,10,9275.0
2004-11-01,9275.0,9738.0,9270.0,9280.0,184659495,19863,26,9280.0
2004-11-03,9302.0,9302.0,9280.0,9280.0,27998800,3010,2,9280.0
2004-11-06,9310.0,9316.0,9280.0,9280.0,2103928,226,4,9280.0
2004-11-07,9347.0,9347.0,9282.0,9282.0,25944856,2776,4,9282.0
2004-11-08,9356.0,9360.0,9285.0,9285.0,38526612,4118,8,9285.0
2004-11-09,9372.0,9372.0,9285.0,9285.0,5031894,537,2,9285.0
2004-11-10,9377.0,9378.0,9287.0,9287.0,21744740,2319,3,9287.0
2004-11-13,9550.0,9751.0,9441.0,9441.0,262457325,26926,23,9441.0
2004-11-15,9450.0,9450.0,9441.0,9441.0,2948310,312,2,9441.0
2004-11-16,9913.0,9913.0,9465.0,9465.0,41610294,4198,5,9465.0
2004-11-20,9938.0,9938.0,9489.0,9489.0,41735110,4200,6,9489.0
2004-11-21,9963.0,9963.0,9727.0,9727.0,400809130,40230,16,9727.0
2004-11-22,10213.0,10213.0,9970.0,9970.0,408619700,40010,17,9970.0
2004-11-24,10468.0,10468.0,10219.0,10219.0,418822190,40010,22,10219.0
2004-11-27,10729.0,10729.0,10219.0,10219.0,1110716,104,2,10219.0
2004-11-29,10729.0,10729.0,10224.0,10224.0,9683237,903,4,10224.0
2004-11-30,10735.0,10735.0,10226.0,10226.0,3956125,369,3,10226.0
2004-12-05,10737.0,10737.0,10737.0,10737.0,869697000,81000,20,10737.0
2004-12-06,11273.0,11273.0,11273.0,11273.0,901840000,80000,40,11273.0
2004-12-07,11836.0,11836.0,11836.0,11836.0,946880000,80000,21,11836.0
2004-12-11,12427.0,12427.0,12426.0,12426.0,1358989856,109358,75,12426.0
2004-12-12,13047.0,13047.0,12673.0,12673.0,638343496,49777,39,12673.0
2004-12-13,12701.0,12702.0,12600.0,12675.0,12882544623,1022087,33,12675.0
2004-12-15,12480.0,12511.0,12042.0,12511.0,251258467,20852,19,12511.0
2004-12-18,12330.0,12395.0,11886.0,12395.0,191406662,16040,19,12395.0
2004-12-19,12010.0,12299.0,11776.0,12299.0,151104690,12810,12,12299.0
2004-12-20,11685.0,12239.0,11685.0,12239.0,90470810,7742,6,12239.0
2004-12-22,11628.0,11955.0,11628.0,11955.0,431309046,37092,13,11955.0
2004-12-25,11358.0,11953.0,11358.0,11953.0,3072610,270,2,11953.0
2004-12-26,11356.0,11824.0,11356.0,11824.0,195677298,17230,22,11824.0
2004-12-27,11820.0,11820.0,11233.0,11746.0,118191458,10521,7,11746.0
2004-12-28,11600.0,11745.0,11600.0,11745.0,5221450,450,2,11745.0
2004-12-29,11158.0,11671.0,11158.0,11671.0,111696710,10010,3,11671.0
2005-01-01,11088.0,11501.0,11088.0,11501.0,257789042,23249,15,11501.0
2005-01-02,11246.0,11489.0,10926.0,11489.0,17493538,1598,3,11489.0
2005-01-03,10915.0,11183.0,10915.0,11183.0,465669325,42663,16,11183.0
2005-01-04,10624.0,10999.0,10624.0,10954.0,363942495,34180,16,10954.0
2005-01-05,10700.0,10947.0,10700.0,10947.0,21509470,2010,4,10947.0
2005-01-08,10400.0,10940.0,10400.0,10940.0,13737910,1304,5,10940.0
2005-01-09,10650.0,10937.0,10650.0,10937.0,8725220,819,2,10937.0
2005-01-10,10870.0,10937.0,10639.0,10870.0,10174626306,930778,13,10870.0
2005-01-11,10869.0,10869.0,10869.0,10869.0,108690,10,1,10869.0
2005-01-12,10850.0,10868.0,10850.0,10868.0,10535530,971,2,10868.0
2005-01-16,10840.0,10867.0,10840.0,10867.0,4065270,375,2,10867.0
2005-01-19,10837.0,10864.0,10837.0,10864.0,108571200,10010,8,10864.0
2005-02-02,10321.0,10860.0,10321.0,10860.0,5062680,490,2,10860.0
2005-02-13,10317.0,10860.0,10317.0,10860.0,3162432,306,3,10860.0
2005-02-14,10317.0,10858.0,10317.0,10858.0,1986274,192,2,10858.0
2005-02-16,10316.0,10857.0,10316.0,10857.0,438682,42,2,10857.0
2005-02-26,10315.0,10850.0,10315.0,10850.0,10526650,1020,6,10850.0
2005-03-01,10308.0,10836.0,10308.0,10836.0,20724360,2010,5,10836.0
2005-03-09,10295.0,10836.0,10295.0,10836.0,1590840,154,2,10836.0
2005-03-16,10295.0,10817.0,10295.0,10817.0,28357650,2754,2,10817.0
2005-03-28,10277.0,10817.0,10277.0,10817.0,1269471,123,2,10817.0
2005-04-10,10277.0,10321.0,10277.0,10294.0,863739517,83907,35,10294.0
2005-04-11,10293.0,10294.0,10293.0,10293.0,99469912,9663,9,10293.0
2005-04-17,9810.0,10257.0,9810.0,10257.0,57961950,5908,3,10257.0
2005-04-18,9812.0,10247.0,9812.0,10247.0,16292270,1660,4,10247.0
2005-04-19,9809.0,10293.0,9809.0,10248.0,121331158,11832,12,10248.0
2005-04-20,10000.0,10250.0,10000.0,10239.0,63428890,6256,5,10239.0
2005-04-24,10239.0,10239.0,10239.0,10239.0,27440520,2680,7,10239.0
2005-04-25,10239.0,10239.0,10001.0,10238.0,52957546,5176,4,10238.0
2005-04-27,10236.0,10238.0,10236.0,10237.0,146136078,14276,4,10237.0
2005-04-30,10237.0,10237.0,10237.0,10237.0,2108822,206,2,10237.0
2005-05-01,10246.0,10246.0,10237.0,10237.0,74093094,7232,4,10237.0
2005-05-02,10001.0,10243.0,10000.0,10168.0,302877192,30121,8,10168.0
2005-05-03,10169.0,10500.0,10169.0,10174.0,20301496,1944,4,10174.0
2005-05-04,10511.0,10511.0,10204.0,10204.0,75817080,7214,4,10204.0
2005-05-07,10001.0,10195.0,10001.0,10195.0,32105150,3210,4,10195.0
2005-05-08,10000.0,10146.0,10000.0,10146.0,198118771,19810,8,10146.0
2005-05-11,10204.0,10204.0,9989.0,10132.0,282644173,27963,11,10132.0
2005-05-14,10132.0,10132.0,10130.0,10131.0,259886450,25655,6,10131.0
2005-05-15,10131.0,10131.0,10000.0,10105.0,160587555,16054,10,10105.0
2005-05-16,10105.0,10105.0,10105.0,10105.0,4597775,455,2,10105.0
2005-05-17,10105.0,10105.0,10105.0,10105.0,4951450,490,2,10105.0
2005-05-18,10000.0,10103.0,10000.0,10103.0,13261030,1326,3,10103.0
2005-05-21,9600.0,10088.0,9600.0,10088.0,81358980,8164,9,10088.0
2005-05-22,10080.0,10084.0,10080.0,10084.0,333406120,33076,5,10084.0
2005-05-24,10000.0,10083.0,10000.0,10083.0,8190830,819,3,10083.0
2005-05-25,10000.0,10075.0,9998.0,10075.0,73830413,7383,8,10075.0
2005-05-28,9580.0,10032.0,9580.0,10032.0,65426340,6829,3,10032.0
2005-05-29,10000.0,10030.0,10000.0,10030.0,50100300,5010,4,10030.0
2005-05-30,10067.0,10067.0,10030.0,10030.0,5586215,555,5,10030.0
2005-05-31,10000.0,10019.0,9920.0,10019.0,130621190,13110,8,10019.0
2005-06-01,10019.0,10019.0,9998.0,10017.0,86121830,8611,9,10017.0
2005-06-06,10017.0,10017.0,10017.0,10017.0,13973715,1395,3,10017.0
2005-06-07,10017.0,10017.0,10000.0,10016.0,29109661,2909,6,10016.0
2005-06-08,10016.0,10016.0,9800.0,9999.0,65453742,6670,6,9999.0
2005-06-11,9900.0,9998.0,9900.0,9992.0,54410720,5490,8,9992.0
2005-06-12,9900.0,9987.0,9800.0,9987.0,28027070,2844,7,9987.0
2005-08-15,9150.0,9150.0,9150.0,9150.0,4575000,500,1,9150.0
2005-08-16,8800.0,9031.0,8693.0,9031.0,182758810,21010,18,9031.0
2005-08-17,8580.0,8817.0,8580.0,8817.0,325630530,37952,17,8817.0
2005-08-23,8380.0,8811.0,8380.0,8811.0,9021190,1076,2,8811.0
2005-08-24,8810.0,8810.0,8810.0,8810.0,8810000,1000,1,8810.0
2005-08-27,8380.0,8816.0,8380.0,8808.0,3771092,439,4,8808.0
2005-08-31,8387.0,8801.0,8387.0,8801.0,10992110,1310,3,8801.0
2005-09-03,8750.0,8794.0,8387.0,8794.0,10786371,1283,3,8794.0
2005-09-04,8799.0,8799.0,8699.0,8783.0,105184010,12059,7,8783.0
2005-09-05,8390.0,8778.0,8390.0,8778.0,7630390,909,3,8778.0
2005-09-06,8390.0,8747.0,8390.0,8747.0,53221924,6343,9,8747.0
2005-09-07,8392.0,8737.0,8392.0,8737.0,18776354,2237,2,8737.0
2005-09-10,8391.0,8721.0,8391.0,8721.0,30781488,3668,5,8721.0
2005-09-14,8350.0,8719.0,8350.0,8719.0,3220090,384,4,8719.0
2005-09-18,8284.0,8690.0,8284.0,8690.0,43983816,5309,4,8690.0
2005-09-19,8329.0,8689.0,8329.0,8689.0,586630,70,2,8689.0
2005-09-24,8255.0,8672.0,8255.0,8672.0,25536885,3093,4,8672.0
2005-09-25,8571.0,8639.0,8301.0,8639.0,99119654,11734,4,8639.0
2005-09-26,8208.0,8634.0,8208.0,8634.0,6784068,826,2,8634.0
2005-10-03,8396.0,8630.0,8396.0,8630.0,5047346401,601089,5,8630.0
2005-10-11,8199.0,8629.0,8199.0,8629.0,930787,113,2,8629.0
2005-10-12,8398.0,8614.0,8398.0,8614.0,42076140,5010,2,8614.0
2005-10-23,8184.0,8582.0,8184.0,8582.0,48485996,5924,5,8582.0
2005-10-24,8153.0,8579.0,8153.0,8579.0,3346990,410,2,8579.0
2005-11-08,8151.0,8553.0,8151.0,8553.0,39128820,4800,6,8553.0
2005-11-15,8368.0,8550.0,8368.0,8550.0,8537180,1020,7,8550.0
2005-11-26,8380.0,8513.0,8380.0,8513.0,145834680,17402,20,8513.0
2005-12-05,8519.0,8519.0,8513.0,8513.0,3450135,405,2,8513.0
2005-12-06,8519.0,8519.0,8513.0,8513.0,1158524,136,2,8513.0
2005-12-11,8519.0,8519.0,8513.0,8513.0,8655244,1016,2,8513.0
2005-12-14,8525.0,8525.0,8513.0,8513.0,11440430,1342,2,8513.0
2005-12-17,8938.0,8938.0,8513.0,8513.0,1345388,151,2,8513.0
2005-12-18,8600.0,8600.0,8513.0,8513.0,1031130,120,2,8513.0
2005-12-19,8514.0,8514.0,8513.0,8513.0,75412661,8858,51,8513.0
2005-12-20,8513.0,8938.0,8513.0,8870.0,613603202,68714,17,8870.0
2005-12-21,9311.0,9311.0,9310.0,9310.0,820614332,88134,21,9310.0
2005-12-25,9310.0,9310.0,9310.0,9310.0,12307820,1322,13,9310.0
2005-12-26,8848.0,9307.0,8848.0,9307.0,4517070,510,6,9307.0
2005-12-27,9000.0,9288.0,9000.0,9288.0,42527880,4725,42,9288.0
2005-12-28,9275.0,9287.0,9275.0,9287.0,11902089,1283,16,9287.0
2006-01-09,8910.0,9264.0,8900.0,9264.0,41946440,4710,49,9264.0
2006-01-10,8899.0,9250.0,8899.0,9250.0,27148321,3050,31,9250.0
2006-01-16,8893.0,9243.0,8893.0,9243.0,13725399,1543,12,9243.0
2006-01-22,8782.0,9238.0,8781.0,9238.0,6484287,737,6,9238.0
2006-01-25,9189.0,9237.0,9189.0,9237.0,3768270,410,5,9237.0
2006-02-13,9180.0,9236.0,9169.0,9236.0,1680357,183,3,9236.0
2006-02-14,9052.0,9070.0,9052.0,9070.0,650947604,71912,17,9070.0
2006-02-19,9051.0,9069.0,9050.0,9069.0,2244856,248,9,9069.0
2006-02-20,9049.0,9068.0,9049.0,9068.0,2760135,305,5,9068.0
2006-02-21,9042.0,9067.0,9042.0,9067.0,1899070,210,4,9067.0
2006-02-28,8886.0,9043.0,8886.0,9043.0,178258618,19868,7,9043.0
2006-03-08,9029.0,9042.0,9029.0,9042.0,180710,20,2,9042.0
2006-04-04,8862.0,9035.0,8862.0,9035.0,23946854,2702,7,9035.0
2006-04-11,9060.0,9060.0,9035.0,9035.0,17183564,1897,4,9035.0
2006-04-12,9047.0,9054.0,9035.0,9035.0,1158715,128,3,9035.0
2006-04-17,9029.0,9034.0,9029.0,9034.0,1580125,175,4,9034.0
2006-04-18,8854.0,9029.0,8854.0,9029.0,16603000,1875,5,9029.0
2006-05-06,8960.0,9027.0,8849.0,9027.0,12188954,1362,8,9027.0
2006-05-07,8955.0,9025.0,8955.0,9025.0,21544343,2404,5,9025.0
2006-05-08,8845.0,9023.0,8845.0,9023.0,5317625,601,2,9023.0
2006-05-14,9005.0,9020.0,9005.0,9020.0,90230250,10020,3,9020.0
